     0.22982640099496E-18    -0.27146110485105E-01     0.19333680390462E-01
     0.17231548797537E-01    -0.21185719342426E-01    -0.72891861220289E-02
    -0.21185719342426E-01    -0.47029468209139E-01    -0.21185719342426E-01
    -0.72891861220289E-02    -0.21185719342426E-01     0.17231548797537E-01
    -0.11054345618817E-02    -0.22245184321687E-01    -0.77663759714116E-02
    -0.22245184321687E-01    -0.24066788700584E-01    -0.11234318148463E-01
    -0.77663759714116E-02    -0.11234318148463E-01     0.12605852647888E-01
    -0.10451052397530E-01    -0.13951847849866E-01    -0.49826396535744E-02
    -0.13951847849866E-01    -0.10451052397530E-01    -0.49826396535741E-02
    -0.49826396535744E-02    -0.49826396535741E-02     0.83357341797014E-02
    -0.13376746241065E-01    -0.61489026384325E-02    -0.22456713872073E-02
    -0.61489026384325E-02    -0.49329083285168E-02    -0.22856121433183E-02
    -0.22456713872073E-02    -0.22856121433183E-02     0.57432839554700E-02
    -0.13936834431487E-01     0.73290670424877E-16     0.17521031058116E-15
     0.73290670424877E-16    -0.35385865653389E-02    -0.15760813140121E-02
     0.17521031058116E-15    -0.15760813140121E-02     0.49090503821972E-02
    -0.13376746241066E-01     0.61489026384325E-02     0.22456713872072E-02
     0.61489026384325E-02    -0.49329083285166E-02    -0.22856121433184E-02
     0.22456713872072E-02    -0.22856121433184E-02     0.57432839554700E-02
    -0.10451052397530E-01     0.13951847849866E-01     0.49826396535743E-02
     0.13951847849866E-01    -0.10451052397530E-01    -0.49826396535741E-02
     0.49826396535743E-02    -0.49826396535741E-02     0.83357341797013E-02
    -0.11054345618820E-02     0.22245184321687E-01     0.77663759714120E-02
     0.22245184321687E-01    -0.24066788700585E-01    -0.11234318148463E-01
     0.77663759714120E-02    -0.11234318148463E-01     0.12605852647887E-01
     0.17231548797537E-01     0.21185719342427E-01     0.72891861220287E-02
     0.21185719342427E-01    -0.47029468209138E-01    -0.21185719342426E-01
     0.72891861220287E-02    -0.21185719342426E-01     0.17231548797536E-01
     0.13683353111396E-01    -0.30610350486471E-16     0.31027547917695E-16
    -0.30610350486471E-16    -0.36765307819672E-01    -0.78214762025780E-02
     0.31027547917695E-16    -0.78214762025780E-02     0.10515584094385E-01
     0.96867945481514E-02    -0.66299677511360E-02    -0.21992591238660E-02
    -0.66299677511360E-02    -0.31939959709790E-01    -0.66299677511361E-02
    -0.21992591238660E-02    -0.66299677511361E-02     0.96867945481512E-02
     0.16376934848119E-02    -0.83067529845682E-02    -0.28930548945899E-02
    -0.83067529845682E-02    -0.21952826488558E-01    -0.42201206359853E-02
    -0.28930548945899E-02    -0.42201206359853E-02     0.77487623936201E-02
    -0.49329083285168E-02    -0.61489026384324E-02    -0.22856121433182E-02
    -0.61489026384324E-02    -0.13376746241065E-01    -0.22456713872073E-02
    -0.22856121433182E-02    -0.22456713872073E-02     0.57432839554700E-02
    -0.84712897626419E-02    -0.30078864389613E-02    -0.11834122838501E-02
    -0.30078864389613E-02    -0.84712897626422E-02    -0.11834122838501E-02
    -0.11834122838501E-02    -0.11834122838501E-02     0.43762089124840E-02
    -0.95239327766068E-02     0.25876936517089E-16     0.20365622296351E-15
     0.25876936517089E-16    -0.69474229699185E-02    -0.86846567533403E-03
     0.20365622296351E-15    -0.86846567533403E-03     0.39049851281690E-02
    -0.84712897626424E-02     0.30078864389618E-02     0.11834122838503E-02
     0.30078864389618E-02    -0.84712897626420E-02    -0.11834122838499E-02
     0.11834122838503E-02    -0.11834122838499E-02     0.43762089124843E-02
    -0.49329083285172E-02     0.61489026384326E-02     0.22856121433187E-02
     0.61489026384326E-02    -0.13376746241066E-01    -0.22456713872072E-02
     0.22856121433187E-02    -0.22456713872072E-02     0.57432839554703E-02
     0.16376934848124E-02     0.83067529845691E-02     0.28930548945897E-02
     0.83067529845691E-02    -0.21952826488559E-01    -0.42201206359861E-02
     0.28930548945897E-02    -0.42201206359861E-02     0.77487623936201E-02
     0.96867945481510E-02     0.66299677511366E-02     0.21992591238663E-02
     0.66299677511366E-02    -0.31939959709791E-01    -0.66299677511362E-02
     0.21992591238663E-02    -0.66299677511362E-02     0.96867945481513E-02
     0.10094392050362E-01     0.23457455392704E-16     0.53904289982116E-16
     0.23457455392704E-16    -0.30747021257616E-01     0.79151037034421E-15
     0.53904289982116E-16     0.79151037034421E-15     0.80862585916628E-02
     0.75663563146077E-02     0.25353311842495E-15    -0.12742693447704E-02
     0.25353311842495E-15    -0.27699083249395E-01     0.33090556172516E-15
    -0.12742693447704E-02     0.33090556172516E-15     0.75663563146075E-02
     0.19009042745831E-02     0.20155171884143E-15    -0.18243386765717E-02
     0.20155171884143E-15    -0.20768304378187E-01     0.18751624637941E-15
    -0.18243386765717E-02     0.18751624637941E-15     0.63010294887879E-02
    -0.35385865653387E-02     0.48305400490044E-16    -0.15760813140118E-02
     0.48305400490044E-16    -0.13936834431487E-01     0.11380867880354E-15
    -0.15760813140118E-02     0.11380867880354E-15     0.49090503821972E-02
    -0.69474229699187E-02     0.40286039923928E-16    -0.86846567533413E-03
     0.40286039923928E-16    -0.95239327766068E-02     0.15960349248692E-15
    -0.86846567533413E-03     0.15960349248692E-15     0.39049851281690E-02
    -0.80568941627801E-02     0.54844022564273E-15     0.39448783159258E-15
     0.54844022564273E-15    -0.80568941627805E-02     0.42502206044621E-15
     0.39448783159258E-15     0.42502206044621E-15     0.35474177150583E-02
    -0.69474229699188E-02     0.20010252865976E-16     0.86846567533423E-03
     0.20010252865976E-16    -0.95239327766061E-02     0.12448189726740E-15
     0.86846567533423E-03     0.12448189726740E-15     0.39049851281687E-02
    -0.35385865653382E-02     0.68820473513916E-15     0.15760813140119E-02
     0.68820473513916E-15    -0.13936834431486E-01     0.98137561420014E-16
     0.15760813140119E-02     0.98137561420014E-16     0.49090503821967E-02
     0.19009042745830E-02     0.19270668689641E-16     0.18243386765721E-02
     0.19270668689641E-16    -0.20768304378188E-01     0.92188819055623E-16
     0.18243386765721E-02     0.92188819055623E-16     0.63010294887880E-02
     0.75663563146074E-02    -0.41440072725947E-15     0.12742693447712E-02
    -0.41440072725947E-15    -0.27699083249395E-01    -0.22854535459342E-16
     0.12742693447712E-02    -0.22854535459342E-16     0.75663563146071E-02
     0.13683353111396E-01     0.45038375309345E-16     0.33078820836547E-16
     0.45038375309345E-16    -0.36765307819673E-01     0.78214762025778E-02
     0.33078820836547E-16     0.78214762025778E-02     0.10515584094385E-01
     0.96867945481515E-02     0.66299677511360E-02    -0.21992591238659E-02
     0.66299677511360E-02    -0.31939959709791E-01     0.66299677511363E-02
    -0.21992591238659E-02     0.66299677511363E-02     0.96867945481516E-02
     0.16376934848121E-02     0.83067529845691E-02    -0.28930548945900E-02
     0.83067529845691E-02    -0.21952826488559E-01     0.42201206359864E-02
    -0.28930548945900E-02     0.42201206359864E-02     0.77487623936200E-02
    -0.49329083285166E-02     0.61489026384325E-02    -0.22856121433184E-02
     0.61489026384325E-02    -0.13376746241067E-01     0.22456713872073E-02
    -0.22856121433184E-02     0.22456713872073E-02     0.57432839554697E-02
    -0.84712897626421E-02     0.30078864389618E-02    -0.11834122838498E-02
     0.30078864389618E-02    -0.84712897626426E-02     0.11834122838504E-02
    -0.11834122838498E-02     0.11834122838504E-02     0.43762089124844E-02
    -0.95239327766062E-02     0.18332850553981E-16     0.11553696685126E-15
     0.18332850553981E-16    -0.69474229699189E-02     0.86846567533427E-03
     0.11553696685126E-15     0.86846567533427E-03     0.39049851281687E-02
    -0.84712897626430E-02    -0.30078864389619E-02     0.11834122838497E-02
    -0.30078864389619E-02    -0.84712897626430E-02     0.11834122838498E-02
     0.11834122838497E-02     0.11834122838498E-02     0.43762089124838E-02
    -0.49329083285168E-02    -0.61489026384322E-02     0.22856121433187E-02
    -0.61489026384322E-02    -0.13376746241066E-01     0.22456713872078E-02
     0.22856121433187E-02     0.22456713872078E-02     0.57432839554702E-02
     0.16376934848112E-02    -0.83067529845692E-02     0.28930548945903E-02
    -0.83067529845692E-02    -0.21952826488559E-01     0.42201206359857E-02
     0.28930548945903E-02     0.42201206359857E-02     0.77487623936198E-02
     0.96867945481516E-02    -0.66299677511362E-02     0.21992591238662E-02
    -0.66299677511362E-02    -0.31939959709789E-01     0.66299677511362E-02
     0.21992591238662E-02     0.66299677511362E-02     0.96867945481508E-02
     0.29340306906634E-01     0.24216630029248E-16     0.39251509122827E-16
     0.24216630029248E-16    -0.61240357911064E-01     0.27146110485106E-01
     0.39251509122827E-16     0.27146110485106E-01     0.19333680390460E-01
     0.17231548797537E-01     0.21185719342426E-01    -0.72891861220293E-02
     0.21185719342426E-01    -0.47029468209137E-01     0.21185719342426E-01
    -0.72891861220293E-02     0.21185719342426E-01     0.17231548797536E-01
    -0.11054345618820E-02     0.22245184321688E-01    -0.77663759714117E-02
     0.22245184321688E-01    -0.24066788700585E-01     0.11234318148464E-01
    -0.77663759714117E-02     0.11234318148464E-01     0.12605852647888E-01
    -0.10451052397530E-01     0.13951847849865E-01    -0.49826396535741E-02
     0.13951847849865E-01    -0.10451052397531E-01     0.49826396535740E-02
    -0.49826396535741E-02     0.49826396535740E-02     0.83357341797014E-02
    -0.13376746241066E-01     0.61489026384325E-02    -0.22456713872071E-02
     0.61489026384325E-02    -0.49329083285173E-02     0.22856121433186E-02
    -0.22456713872071E-02     0.22856121433186E-02     0.57432839554703E-02
    -0.13936834431486E-01     0.67374218786035E-15     0.12302020004152E-15
     0.67374218786035E-15    -0.35385865653385E-02     0.15760813140120E-02
     0.12302020004152E-15     0.15760813140120E-02     0.49090503821969E-02
    -0.13376746241066E-01    -0.61489026384321E-02     0.22456713872078E-02
    -0.61489026384321E-02    -0.49329083285170E-02     0.22856121433185E-02
     0.22456713872078E-02     0.22856121433185E-02     0.57432839554702E-02
    -0.10451052397528E-01    -0.13951847849865E-01     0.49826396535751E-02
    -0.13951847849865E-01    -0.10451052397529E-01     0.49826396535750E-02
     0.49826396535751E-02     0.49826396535750E-02     0.83357341797000E-02
    -0.11054345618818E-02    -0.22245184321687E-01     0.77663759714118E-02
    -0.22245184321687E-01    -0.24066788700585E-01     0.11234318148463E-01
     0.77663759714118E-02     0.11234318148463E-01     0.12605852647888E-01
     0.17231548797535E-01    -0.21185719342426E-01     0.72891861220288E-02
    -0.21185719342426E-01    -0.47029468209138E-01     0.21185719342426E-01
     0.72891861220288E-02     0.21185719342426E-01     0.17231548797537E-01
     0.86165309239820E-01    -0.12289638383778E-16     0.30515230837707E-16
    -0.12289638383778E-16    -0.13071476245753E+00     0.10654665636638E+00
     0.30515230837707E-16     0.10654665636638E+00     0.31983082606943E-01
     0.30378473463349E-01     0.67298850809971E-01    -0.33723885145790E-01
     0.67298850809971E-01    -0.73323317535382E-01     0.67298850809970E-01
    -0.33723885145790E-01     0.67298850809970E-01     0.30378473463348E-01
    -0.17036649467364E-01     0.47909611611690E-01    -0.24071298607982E-01
     0.47909611611690E-01    -0.17036649467366E-01     0.24071298607983E-01
    -0.24071298607982E-01     0.24071298607983E-01     0.21506928319160E-01
    -0.24066788700584E-01     0.22245184321688E-01    -0.11234318148464E-01
     0.22245184321688E-01    -0.11054345618818E-02     0.77663759714121E-02
    -0.11234318148464E-01     0.77663759714121E-02     0.12605852647888E-01
    -0.21952826488558E-01     0.83067529845695E-02    -0.42201206359862E-02
     0.83067529845695E-02     0.16376934848115E-02     0.28930548945896E-02
    -0.42201206359862E-02     0.28930548945896E-02     0.77487623936200E-02
    -0.20768304378188E-01    -0.17355368127208E-17     0.84973059267264E-16
    -0.17355368127208E-17     0.19009042745828E-02     0.18243386765719E-02
     0.84973059267264E-16     0.18243386765719E-02     0.63010294887880E-02
    -0.21952826488559E-01    -0.83067529845690E-02     0.42201206359860E-02
    -0.83067529845690E-02     0.16376934848110E-02     0.28930548945901E-02
     0.42201206359860E-02     0.28930548945901E-02     0.77487623936199E-02
    -0.24066788700584E-01    -0.22245184321688E-01     0.11234318148464E-01
    -0.22245184321688E-01    -0.11054345618822E-02     0.77663759714118E-02
     0.11234318148464E-01     0.77663759714118E-02     0.12605852647888E-01
    -0.17036649467363E-01    -0.47909611611689E-01     0.24071298607983E-01
    -0.47909611611689E-01    -0.17036649467364E-01     0.24071298607983E-01
     0.24071298607983E-01     0.24071298607983E-01     0.21506928319161E-01
     0.30378473463349E-01    -0.67298850809970E-01     0.33723885145790E-01
    -0.67298850809970E-01    -0.73323317535382E-01     0.67298850809972E-01
     0.33723885145790E-01     0.67298850809972E-01     0.30378473463349E-01
     0.34972916371589E+00     0.30250104349163E-16     0.35471191824255E-16
     0.30250104349163E-16    -0.18114776716227E+00     0.52995095137244E+00
     0.35471191824255E-16     0.52995095137244E+00    -0.18114776716230E+00
    -0.41887902073279E-02     0.19209153487952E+00    -0.19209153487953E+00
     0.19209153487952E+00    -0.41887902073214E-02     0.19209153487953E+00
    -0.19209153487953E+00     0.19209153487953E+00    -0.41887902073257E-02
    -0.73323317535383E-01     0.67298850809970E-01    -0.67298850809969E-01
     0.67298850809970E-01     0.30378473463350E-01     0.33723885145791E-01
    -0.67298850809969E-01     0.33723885145791E-01     0.30378473463350E-01
    -0.47029468209140E-01     0.21185719342426E-01    -0.21185719342425E-01
     0.21185719342426E-01     0.17231548797536E-01     0.72891861220293E-02
    -0.21185719342425E-01     0.72891861220293E-02     0.17231548797536E-01
    -0.31939959709788E-01     0.66299677511377E-02    -0.66299677511372E-02
     0.66299677511377E-02     0.96867945481512E-02     0.21992591238659E-02
    -0.66299677511372E-02     0.21992591238659E-02     0.96867945481523E-02
    -0.27699083249397E-01    -0.44845063903364E-15    -0.26082471508685E-16
    -0.44845063903364E-15     0.75663563146074E-02     0.12742693447705E-02
    -0.26082471508685E-16     0.12742693447705E-02     0.75663563146073E-02
    -0.31939959709787E-01    -0.66299677511373E-02     0.66299677511370E-02
    -0.66299677511373E-02     0.96867945481524E-02     0.21992591238659E-02
     0.66299677511370E-02     0.21992591238659E-02     0.96867945481520E-02
    -0.47029468209139E-01    -0.21185719342426E-01     0.21185719342426E-01
    -0.21185719342426E-01     0.17231548797535E-01     0.72891861220285E-02
